  # energy grid [eV]     epsr     epsi
       3.664542      11.347027       1.443946
       3.694571      11.585819       1.641028
       3.724600      11.835092       1.869053
       3.754629      12.097060       2.138543
       3.784658      12.362558       2.469320
       3.814687      12.605726       2.873624
       3.844716      12.790492       3.346653
       3.874745      12.887080       3.849068
       3.904774      12.918545       4.329322
       3.934803      12.939399       4.793646
       3.964832      12.954407       5.294168
       3.994861      12.916188       5.851212
       4.024890      12.785514       6.436031
       4.054919      12.564265       7.009305
       4.084948      12.264949       7.569372
       4.114977      11.853259       8.107756
       4.145006      11.313517       8.547147
       4.175035      10.721592       8.812451
       4.205064      10.195503       8.920534
       4.235093       9.794888       8.983183
       4.265122       9.454243       9.105940
       4.295151       9.067026       9.287907
       4.325180       8.567217       9.461419
       4.355209       7.946777       9.520493
       4.385238       7.277754       9.365853
       4.415267       6.705027       8.952032
       4.445296       6.402250       8.365578
       4.475325       6.419707       7.813536
       4.505354       6.640678       7.451394
       4.535383       6.922023       7.287236
       4.565412       7.213181       7.275142
       4.595441       7.492644       7.423774
       4.625470       7.680424       7.743270
       4.655499       7.681384       8.159975
       4.685529       7.489923       8.536918
       4.715558       7.205414       8.793916
       4.745587       6.923433       8.963244
       4.775616       6.646176       9.117008
       4.805645       6.311155       9.257234
       4.835674       5.903664       9.304027
       4.865703       5.508816       9.189026
       4.895732       5.256274       8.949638
       4.925761       5.199747       8.722986
       4.955790       5.274205       8.636498
       4.985819       5.353789       8.739284
       5.015848       5.307922       8.983797
       5.045877       5.083686       9.244498
       5.075906       4.725688       9.409668
       5.105935       4.336303       9.430282
       5.135964       4.013242       9.352768
       5.165993       3.768928       9.269397
       5.196022       3.544758       9.226364
       5.226051       3.284618       9.204663
       5.256080       2.967622       9.153050
       5.286109       2.621699       9.016637
       5.316138       2.311721       8.777778
       5.346167       2.104161       8.473460
       5.376196       2.013312       8.189657
       5.406225       1.974811       7.977417
       5.436254       1.940404       7.811331
       5.466283       1.913314       7.673507
       5.496312       1.885652       7.570968
       5.526341       1.839011       7.491998
       5.556370       1.776156       7.417905
       5.586399       1.705848       7.346255
       5.616428       1.627298       7.276527
       5.646457       1.548133       7.201002
       5.676486       1.486504       7.139109
       5.706516       1.408354       7.129061
       5.736545       1.247265       7.135533
       5.766574       1.013154       7.073253
       5.796603       0.780762       6.909338
       5.826632       0.613947       6.677296
       5.856661       0.530260       6.437604
       5.886690       0.501672       6.241137
       5.916719       0.475102       6.096847
       5.946748       0.422147       5.971170
       5.976777       0.355982       5.839624
       6.006806       0.285088       5.710238
       6.036835       0.190230       5.582007
       6.066864       0.063667       5.423680
       6.096893      -0.070877       5.207450
       6.126922      -0.177215       4.925832
       6.156951      -0.215640       4.595516
       6.186980      -0.168090       4.257575
       6.217009      -0.040486       3.946746
       6.247038       0.154297       3.696300
       6.277067       0.378136       3.537505
       6.307096       0.572082       3.466247
       6.337125       0.698920       3.434978
       6.367154       0.768051       3.392077
       6.397183       0.811123       3.311906
       6.427212       0.865344       3.189281
       6.457241       0.967327       3.047915
       6.487270       1.121450       2.936251
       6.517299       1.291083       2.886269
       6.547328       1.432295       2.888886
       6.577357       1.529499       2.910759
       6.607386       1.593457       2.931799
       6.637415       1.628185       2.949810
       6.667444       1.628370       2.951007
       6.697473       1.606989       2.914586
       6.727503       1.585522       2.833723
       6.757532       1.589530       2.707610
       6.787561       1.649027       2.560439
       6.817590       1.760166       2.434634
       6.847619       1.892408       2.347364
       6.877648       2.022491       2.290343
       6.907677       2.145251       2.247714
       6.937706       2.268387       2.216234
       6.967735       2.386132       2.202940
       6.997764       2.487726       2.197028
       7.027793       2.582238       2.187460
       7.057822       2.674728       2.179741
       7.087851       2.759907       2.171056
       7.117880       2.844526       2.152738
       7.147909       2.940346       2.129780
       7.177938       3.047027       2.113339
       7.207967       3.157490       2.106450
       7.237996       3.268406       2.106661
       7.268025       3.379517       2.111876
       7.298054       3.492604       2.121045
       7.328083       3.609095       2.137150
       7.358112       3.724379       2.162558
       7.388141       3.834762       2.191343
       7.418170       3.947196       2.218534
       7.448199       4.068208       2.251750
       7.478228       4.189783       2.300412
       7.508257       4.297472       2.356628
       7.538286       4.396168       2.399364
       7.568315       4.511258       2.425232
       7.598344       4.656655       2.455305
       7.628373       4.825468       2.507075
       7.658402       5.010341       2.587234
       7.688431       5.205046       2.706233
       7.718460       5.389390       2.872735
       7.748489       5.539922       3.072240
       7.778519       5.660846       3.279056
       7.808548       5.772356       3.497281
       7.838577       5.861148       3.749235
       7.868606       5.889971       4.017850
       7.898635       5.865535       4.251106
       7.928664       5.836625       4.440858
       7.958693       5.811865       4.610236
       7.988722       5.799982       4.742400
       8.018751       5.862685       4.856363
       8.048780       6.011754       5.050081
       8.078809       6.157796       5.395972
       8.108838       6.186308       5.870418
       8.138867       6.034412       6.387068
       8.168896       5.691165       6.842048
       8.198925       5.221570       7.128612
       8.228954       4.745579       7.231527
       8.258983       4.320402       7.193466
       8.289012       3.994543       7.033034
       8.319041       3.830453       6.820871
       8.349070       3.813153       6.666139
       8.379099       3.858790       6.623459
       8.409128       3.891981       6.676150
       8.439157       3.877230       6.781349
       8.469186       3.811302       6.894575
       8.499215       3.715200       6.984839
       8.529244       3.626449       7.037653
       8.559273       3.598261       7.077794
       8.589302       3.649420       7.191380
       8.619331       3.694798       7.472986
       8.649360       3.571939       7.901679
       8.679389       3.190986       8.320656
       8.709418       2.601504       8.556418
       8.739447       1.960863       8.504545
       8.769476       1.471064       8.206139
       8.799506       1.230578       7.843330
       8.829535       1.163922       7.591497
       8.859564       1.106542       7.487389
       8.889593       0.960320       7.426075
       8.919622       0.771328       7.301166
       8.949651       0.627315       7.120523
       8.979680       0.540860       6.947348
       9.009709       0.471694       6.802169
       9.039738       0.398113       6.663978
       9.069767       0.323760       6.509133
       9.099796       0.273836       6.318140
       9.129825       0.298371       6.103790
       9.159854       0.418627       5.934517
       9.189883       0.585917       5.869188
       9.219912       0.735148       5.912720
       9.249941       0.815563       6.039446
       9.279970       0.798927       6.199194
       9.309999       0.695415       6.345064
       9.340028       0.521074       6.456260
       9.370057       0.278903       6.505340
       9.400086       0.004952       6.440573
       9.430115      -0.207961       6.262615
       9.460144      -0.314952       6.054358
       9.490173      -0.347971       5.879101
       9.520202      -0.354223       5.755408
       9.550231      -0.372458       5.667467
       9.580260      -0.410967       5.585474
       9.610289      -0.460894       5.495417
       9.640318      -0.522354       5.387712
       9.670347      -0.579514       5.232664
       9.700376      -0.571664       5.033282
       9.730405      -0.473564       4.860822
       9.760434      -0.335220       4.764386
       9.790463      -0.203066       4.730424
       9.820492      -0.083268       4.741719
       9.850522       0.012320       4.802333
       9.880551       0.059788       4.896374
       9.910580       0.061363       5.000532
       9.940609       0.014642       5.117581
       9.970638      -0.115550       5.221395
      10.000667      -0.311642       5.231689
      10.030696      -0.472174       5.123593
      10.060725      -0.524299       4.976787
      10.090754      -0.496386       4.886744
      10.120783      -0.471795       4.874207
      10.150812      -0.493674       4.888283
      10.180841      -0.539369       4.892724
      10.210870      -0.591657       4.903084
      10.240899      -0.677275       4.928755
      10.270928      -0.820597       4.933513
      10.300957      -0.996535       4.865835
      10.330986      -1.138047       4.720023
      10.361015      -1.209922       4.553330
      10.391044      -1.243958       4.409098
      10.421073      -1.269842       4.275764
      10.451102      -1.281456       4.142836
      10.481131      -1.278988       4.018420
      10.511160      -1.269261       3.900750
      10.541189      -1.252249       3.789726
      10.571218      -1.236113       3.682082
      10.601247      -1.211805       3.561700
      10.631276      -1.154698       3.442679
      10.661305      -1.077257       3.357748
      10.691334      -1.016074       3.302818
      10.721363      -0.975344       3.244955
      10.751392      -0.931950       3.177607
      10.781421      -0.883674       3.113861
      10.811450      -0.840058       3.047793
      10.841479      -0.789664       2.963235
      10.871509      -0.702682       2.865797
      10.901538      -0.564367       2.793794
      10.931567      -0.403312       2.786470
      10.961596      -0.267996       2.841511
      10.991625      -0.178960       2.926686
      11.021654      -0.133546       3.021852
      11.051683      -0.133074       3.111365
      11.081712      -0.167645       3.174322
      11.111741      -0.218013       3.202005
      11.141770      -0.266580       3.193914
      11.171799      -0.295376       3.155613
      11.201828      -0.286259       3.102121
      11.231857      -0.229786       3.067116
      11.261886      -0.151401       3.089417
      11.291915      -0.100915       3.175534
      11.321944      -0.121309       3.298496
      11.351973      -0.236389       3.402084
      11.382002      -0.414888       3.413029
      11.412031      -0.568159       3.313423
      11.442060      -0.640213       3.165688
      11.472089      -0.651736       3.026702
      11.502118      -0.631021       2.897484
      11.532147      -0.569546       2.775397
      11.562176      -0.464374       2.688513
      11.592205      -0.344968       2.658020
      11.622234      -0.242544       2.676357
      11.652263      -0.174692       2.724830
      11.682292      -0.147023       2.778434
      11.712321      -0.145712       2.816780
      11.742350      -0.154693       2.840018
      11.772379      -0.172422       2.849350
      11.802408      -0.190020       2.835494
      11.832437      -0.185622       2.803896
      11.862466      -0.149991       2.778962
      11.892495      -0.095052       2.785230
      11.922525      -0.048588       2.833386
      11.952554      -0.040015       2.910560
      11.982583      -0.082562       2.988099
      12.012612      -0.171488       3.033084
      12.042641      -0.276374       3.018766
      12.072670      -0.355459       2.950568
      12.102699      -0.383951       2.857144
      12.132728      -0.359981       2.777528
      12.162757      -0.313771       2.739079
      12.192786      -0.278165       2.731929
      12.222815      -0.258051       2.734840
      12.252844      -0.246230       2.740950
      12.282873      -0.240132       2.751976
      12.312902      -0.243139       2.770988
      12.342931      -0.266380       2.794393
      12.372960      -0.312389       2.804187
      12.402989      -0.367149       2.789887
      12.433018      -0.419462       2.752210
      12.463047      -0.459887       2.692988
      12.493076      -0.479029       2.618518
      12.523105      -0.470191       2.539477
      12.553134      -0.432782       2.472126
      12.583163      -0.380285       2.430954
      12.613192      -0.332416       2.413624
      12.643221      -0.295456       2.404437
      12.673250      -0.258568       2.396169
      12.703279      -0.216735       2.399415
      12.733308      -0.181529       2.419294
      12.763337      -0.158795       2.447075
      12.793366      -0.143645       2.480271
      12.823395      -0.138830       2.526674
      12.853424      -0.161924       2.585698
      12.883453      -0.226007       2.635147
      12.913482      -0.320964       2.646738
      12.943512      -0.417901       2.606481
      12.973541      -0.485471       2.524668
      13.003570      -0.509779       2.429510
      13.033599      -0.500556       2.346094
      13.063628      -0.475750       2.281635
      13.093657      -0.447461       2.233272
      13.123686      -0.423930       2.192855
      13.153715      -0.401592       2.146816
      13.183744      -0.362940       2.095912
      13.213773      -0.304658       2.060469
      13.243802      -0.244374       2.049573
      13.273831      -0.193770       2.054650
      13.303860      -0.153493       2.068009
      13.333889      -0.122647       2.086107
      13.363918      -0.100350       2.107101
      13.393947      -0.087527       2.130135
      13.423976      -0.086672       2.151111
      13.454005      -0.094656       2.161912
      13.484034      -0.101491       2.161555
      13.514063      -0.102977       2.156048
      13.544092      -0.098712       2.149821
      13.574121      -0.091815       2.148153
      13.604150      -0.090436       2.148477
      13.634179      -0.092104       2.139936
      13.664208      -0.083092       2.122773
      13.694237      -0.057944       2.111072
      13.724266      -0.026452       2.117003
      13.754295      -0.003719       2.137106
      13.784324       0.011069       2.159098
      13.814353       0.026015       2.187146
      13.844382       0.032425       2.230792
      13.874411       0.012538       2.283435
      13.904440      -0.038768       2.320055
      13.934469      -0.099455       2.319195
      13.964498      -0.136591       2.288348
      13.994528      -0.138914       2.259899
      14.024557      -0.126205       2.258423
      14.054586      -0.124501       2.282257
      14.084615      -0.146457       2.316053
      14.114644      -0.193009       2.344074
      14.144673      -0.256792       2.354333
      14.174702      -0.327827       2.343104
      14.204731      -0.399848       2.308212
      14.234760      -0.460436       2.246688
      14.264789      -0.494286       2.169930
      14.294818      -0.503125       2.097174
      14.324847      -0.499815       2.034309
      14.354876      -0.489392       1.976609
      14.384905      -0.468994       1.924466
      14.414934      -0.441265       1.884145
      14.444963      -0.414679       1.856096
      14.474992      -0.393874       1.833926
      14.505021      -0.376111       1.811523
      14.535050      -0.355782       1.789922
      14.565079      -0.334099       1.774565
      14.595108      -0.316864       1.764270
      14.625137      -0.303305       1.753591
      14.655166      -0.289008       1.743907
      14.685195      -0.276424       1.739539
      14.715224      -0.271161       1.739532
      14.745253      -0.278036       1.738165
      14.775282      -0.295794       1.723258
      14.805311      -0.308784       1.687016
      14.835340      -0.300162       1.640858
      14.865369      -0.270511       1.604853
      14.895398      -0.234320       1.590583
      14.925427      -0.210806       1.596424
      14.955456      -0.213460       1.603688
      14.985485      -0.232532       1.587575
      15.015515      -0.240298       1.544381
      15.045544      -0.222034       1.495218
      15.075573      -0.186800       1.457759
      15.105602      -0.146930       1.432458
      15.135631      -0.104385       1.414970
      15.165660      -0.058496       1.407953
      15.195689      -0.015694       1.414331
      15.225718       0.017824       1.429862
      15.255747       0.039841       1.449624
      15.285776       0.048867       1.466887
      15.315805       0.050184       1.472819
      15.345834       0.056113       1.466762
      15.375863       0.073558       1.458782
      15.405892       0.098836       1.459071
      15.435921       0.122825       1.470824
      15.465950       0.138925       1.489633
      15.495979       0.146527       1.511233
      15.526008       0.143713       1.534148
      15.556037       0.127684       1.552482
      15.586066       0.100751       1.559076
      15.616095       0.067759       1.547105
      15.646124       0.040857       1.511634
      15.676153       0.034412       1.459165
      15.706182       0.054748       1.403293
      15.736211       0.100532       1.358565
      15.766240       0.161556       1.337398
      15.796269       0.221866       1.342311
      15.826298       0.269984       1.365801
      15.856327       0.302412       1.399099
      15.886356       0.316942       1.435894
      15.916385       0.312871       1.464752
      15.946414       0.302538       1.475784
      15.976443       0.299230       1.475875
      16.006472       0.301140       1.475151
      16.036502       0.302534       1.472724
      16.066531       0.305212       1.463630
      16.096560       0.316599       1.448070
      16.126589       0.341190       1.434961
      16.156618       0.372259       1.432382
      16.186647       0.403498       1.437595
      16.216676       0.436333       1.450483
      16.246705       0.466242       1.475995
      16.276734       0.482745       1.512054
      16.306763       0.478834       1.546365
      16.336792       0.461324       1.562565
      16.366821       0.449290       1.557058
      16.396850       0.454910       1.543386
      16.426879       0.473200       1.535458
      16.456908       0.493591       1.532567
      16.486937       0.519015       1.525581
      16.516966       0.563491       1.520765
      16.546995       0.623697       1.539542
      16.577024       0.676605       1.588626
      16.607053       0.705778       1.652705
      16.637082       0.714780       1.713332
      16.667111       0.717160       1.766571
      16.697140       0.717296       1.821024
      16.727169       0.707458       1.878542
      16.757198       0.686398       1.930130
      16.787227       0.663041       1.972506
      16.817256       0.643653       2.012070
      16.847285       0.626940       2.058192
      16.877314       0.601755       2.118093
      16.907343       0.550421       2.184146
      16.937372       0.469293       2.233101
      16.967401       0.374863       2.247490
      16.997430       0.290170       2.226008
      17.027459       0.233418       2.183540
      17.057488       0.204942       2.142010
      17.087518       0.192595       2.111574
      17.117547       0.187608       2.092069
      17.147576       0.186192       2.081325
      17.177605       0.189130       2.078664
      17.207634       0.196111       2.091805
      17.237663       0.192083       2.127805
      17.267692       0.157820       2.174222
      17.297721       0.092278       2.204799
      17.327750       0.017152       2.204388
      17.357779      -0.048711       2.182188
      17.387808      -0.104450       2.149867
      17.417837      -0.153501       2.109433
      17.447866      -0.193869       2.057568
      17.477895      -0.215498       1.996390
      17.507924      -0.212606       1.939897
      17.537953      -0.192921       1.904411
      17.567982      -0.176392       1.897047
      17.598011      -0.184993       1.905428
      17.628040      -0.220556       1.901570
      17.658069      -0.260977       1.871718
      17.688098      -0.289554       1.825401
      17.718127      -0.306054       1.772972
      17.748156      -0.311620       1.715681
      17.778185      -0.302124       1.656386
      17.808214      -0.277311       1.603180
      17.838243      -0.242740       1.560859
      17.868272      -0.202842       1.529816
      17.898301      -0.160378       1.510597
      17.928330      -0.119446       1.504056
      17.958359      -0.085817       1.508151
      17.988388      -0.063133       1.516724
      18.018417      -0.050048       1.521917
      18.048446      -0.039036       1.518773
      18.078475      -0.020931       1.510565
      18.108505       0.006856       1.506645
      18.138534       0.039419       1.514712
      18.168563       0.067414       1.537342
      18.198592       0.081900       1.568965
      18.228621       0.081008       1.599324
      18.258650       0.071450       1.620656
      18.288679       0.061543       1.635640
      18.318708       0.049422       1.649207
      18.348737       0.033233       1.657865
      18.378766       0.017257       1.661067
      18.408795       0.000103       1.662104
      18.438824      -0.021677       1.655617
      18.468853      -0.039720       1.634096
      18.498882      -0.040651       1.603527
      18.528911      -0.022650       1.579351
      18.558940       0.003286       1.570831
      18.588969       0.026900       1.574124
      18.618998       0.048712       1.584173
      18.649027       0.068773       1.603947
      18.679056       0.080805       1.634067
      18.709085       0.079812       1.669848
      18.739114       0.064583       1.704678
      18.769143       0.037703       1.733842
      18.799172       0.000076       1.754996
      18.829201      -0.046725       1.761191
      18.859230      -0.092068       1.747399
      18.889259      -0.125553       1.720019
      18.919288      -0.146006       1.687435
      18.949317      -0.154481       1.654554
      18.979346      -0.153676       1.625342
      19.009375      -0.146056       1.600988
      19.039404      -0.133144       1.584039
      19.069433      -0.120230       1.577128
      19.099462      -0.115525       1.577450
      19.129491      -0.122978       1.573377
      19.159521      -0.132070       1.552857
      19.189550      -0.124882       1.519964
      19.219579      -0.095825       1.492459
      19.249608      -0.054941       1.483472
      19.279637      -0.015673       1.494356
      19.309666       0.012978       1.518443
      19.339695       0.029628       1.546652
      19.369724       0.039643       1.573678
      19.399753       0.049314       1.603587
      19.429782       0.053072       1.646416
      19.459811       0.033064       1.698601
      19.489840      -0.016987       1.737463
      19.519869      -0.080890       1.744472
      19.549898      -0.136569       1.719242
      19.579927      -0.168706       1.674192
      19.609956      -0.174979       1.627371
      19.639985      -0.166053       1.588510
      19.670014      -0.148532       1.552806
      19.700043      -0.115277       1.518467
      19.730072      -0.062030       1.497026
      19.760101       0.003469       1.499189
      19.790130       0.071864       1.529029
      19.820159       0.131767       1.590730
      19.850188       0.163792       1.680451
      19.880217       0.154675       1.776460
      19.910246       0.113650       1.855028
      19.940275       0.058807       1.910844
      19.970304      -0.001248       1.946945
      20.000333      -0.059381       1.963654
      20.030362      -0.106189       1.966247
      20.060391      -0.137762       1.967445
      20.090420      -0.164512       1.979319
      20.120449      -0.202957       1.994745
      20.150478      -0.248521       1.994342
      20.180508      -0.280595       1.978942
      20.210537      -0.294770       1.965249
      20.240566      -0.297830       1.959914
      20.270595      -0.291582       1.965508
      20.300624      -0.278093       1.988466
      20.330653      -0.265263       2.037731
      20.360682      -0.272186       2.115942
      20.390711      -0.315401       2.206288
      20.420740      -0.390281       2.289971
      20.450769      -0.490561       2.364214
      20.480798      -0.619596       2.422162
      20.510827      -0.771405       2.450054
      20.540856      -0.933602       2.442596
      20.570885      -1.096041       2.397784
      20.600914      -1.245796       2.316202
      20.630943      -1.370107       2.205249
      20.660972      -1.461552       2.080259
      20.691001      -1.527248       1.955971
      20.721030      -1.577065       1.831919
      20.751059      -1.608701       1.704823
      20.781088      -1.618270       1.581086
      20.811117      -1.610591       1.468759
      20.841146      -1.593348       1.368435
      20.871175      -1.569213       1.277449
      20.901204      -1.538730       1.195603
      20.931233      -1.503382       1.123502
      20.961262      -1.465024       1.061664
      20.991291      -1.426477       1.010368
      21.021320      -1.391040       0.967782
      21.051349      -1.359502       0.930859
      21.081378      -1.331923       0.898495
      21.111407      -1.309682       0.868768
      21.141436      -1.292426       0.838278
      21.171465      -1.277813       0.804221
      21.201494      -1.261418       0.765534
      21.231524      -1.239025       0.725363
      21.261553      -1.210521       0.688703
      21.291582      -1.178714       0.658891
      21.321611      -1.148169       0.637032
      21.351640      -1.123091       0.620142
      21.381669      -1.103759       0.603748
      21.411698      -1.088036       0.585054
      21.441727      -1.072913       0.563272
      21.471756      -1.055843       0.540037
      21.501785      -1.037304       0.518414
      21.531814      -1.020832       0.498155
      21.561843      -1.006438       0.474484
      21.591872      -0.988080       0.445871
      21.621901      -0.961589       0.417795
      21.651930      -0.929023       0.396374
      21.681959      -0.895614       0.384501
      21.711988      -0.867714       0.381081
      21.742017      -0.849469       0.380033
      21.772046      -0.838276       0.374030
      21.802075      -0.827303       0.361724
      21.832104      -0.813274       0.346793
      21.862133      -0.796455       0.331987
      21.892162      -0.777928       0.318970
      21.922191      -0.759619       0.307965
      21.952220      -0.742084       0.297583
      21.982249      -0.724361       0.287661
      22.012278      -0.706787       0.279236
      22.042307      -0.690850       0.271820
      22.072336      -0.676344       0.263529
      22.102365      -0.661473       0.254034
      22.132394      -0.645406       0.244421
      22.162423      -0.628131       0.235659
      22.192452      -0.610191       0.228740
      22.222481      -0.592903       0.223945
      22.252511      -0.577275       0.220417
      22.282540      -0.563263       0.216880
      22.312569      -0.549583       0.212753
      22.342598      -0.535194       0.209438
      22.372627      -0.521482       0.208819
      22.402656      -0.511629       0.210430
      22.432685      -0.507245       0.210398
      22.462714      -0.505532       0.204918
      22.492743      -0.501994       0.194290
      22.522772      -0.494832       0.181666
      22.552801      -0.485099       0.169104
      22.582830      -0.473690       0.156593
      22.612859      -0.460153       0.144212
      22.642888      -0.444404       0.133104
      22.672917      -0.427304       0.124065
      22.702946      -0.409728       0.117279
      22.732975      -0.392480       0.112681
      22.763004      -0.376303       0.109971
      22.793033      -0.361995       0.108480
      22.823062      -0.349760       0.106760
      22.853091      -0.338424       0.103723
      22.883120      -0.326570       0.099719
      22.913149      -0.313810       0.095960
      22.943178      -0.300915       0.093211
      22.973207      -0.288727       0.091192
      23.003236      -0.277445       0.089185
      23.033265      -0.266680       0.086650
      23.063294      -0.255869       0.083523
      23.093323      -0.244627       0.080030
      23.123352      -0.232709       0.076484
      23.153381      -0.220001       0.073393
      23.183410      -0.206886       0.071291
      23.213439      -0.193976       0.070159
      23.243468      -0.181517       0.069654
      23.273497      -0.169521       0.069546
      23.303527      -0.157959       0.069627
      23.333556      -0.146610       0.069705
      23.363585      -0.135133       0.069934
      23.393614      -0.123588       0.070693
      23.423643      -0.112258       0.071975
      23.453672      -0.101054       0.073665
      23.483701      -0.089916       0.076071
      23.513730      -0.079312       0.079391
      23.543759      -0.069631       0.083211
      23.573788      -0.060610       0.087083
      23.603817      -0.051839       0.091131
      23.633846      -0.043129       0.095753
      23.663875      -0.034634       0.101769
      23.693904      -0.027679       0.109967
      23.723933      -0.024452       0.119511
      23.753962      -0.025852       0.127534
      23.783991      -0.030013       0.131238
      23.814020      -0.033651       0.130294
      23.844049      -0.034664       0.126646
      23.874078      -0.032998       0.122615
      23.904107      -0.029998       0.119447
      23.934136      -0.026902       0.116853
      23.964165      -0.023955       0.114148
      23.994194      -0.020972       0.110880
      24.024223      -0.017297       0.106811
      24.054252      -0.012233       0.102719
      24.084281      -0.006354       0.099627
      24.114310      -0.000634       0.097425
      24.144339       0.004644       0.095499
      24.174368       0.009757       0.093426
      24.204397       0.015167       0.091371
      24.234426       0.020738       0.089970
      24.264455       0.025538       0.089355
      24.294484       0.028800       0.088473
      24.324514       0.031211       0.085852
      24.354543       0.034498       0.081345
      24.384572       0.039623       0.076190
      24.414601       0.046328       0.071583
      24.444630       0.053865       0.068086
      24.474659       0.061465       0.065625
      24.504688       0.068837       0.063688
      24.534717       0.076253       0.062023
      24.564746       0.083843       0.060892
      24.594775       0.091319       0.060464
      24.624804       0.098434       0.060603
      24.654833       0.105111       0.061167
      24.684862       0.111263       0.062054
      24.714891       0.116817       0.063098
      24.744920       0.121800       0.064118
      24.774949       0.126235       0.065013
      24.804978       0.130134       0.065545
      24.835007       0.133769       0.065523
      24.865036       0.137347       0.064921
      24.895065       0.141267       0.063618
      24.925094       0.146155       0.062070
      24.955123       0.151961       0.061221
      24.985152       0.157925       0.061650
      25.015181       0.163112       0.063269
      25.045210       0.166848       0.065425
      25.075239       0.169001       0.067150
      25.105268       0.170123       0.067608
      25.135297       0.171115       0.066607
      25.165326       0.172589       0.064449
      25.195355       0.174947       0.061536
      25.225384       0.178342       0.058531
      25.255413       0.182364       0.055969
      25.285442       0.186467       0.053852
      25.315471       0.190394       0.051843
      25.345501       0.194267       0.049603
      25.375530       0.198415       0.047090
      25.405559       0.203013       0.044535
      25.435588       0.208031       0.042152
