  # energy grid [eV]     epsr     epsi
       2.553467       7.981902       0.161250
       2.583496       8.030845       0.166785
       2.613526       8.081468       0.172602
       2.643555       8.133857       0.178724
       2.673584       8.188103       0.185174
       2.703613       8.244307       0.191981
       2.733642       8.302575       0.199175
       2.763671       8.363026       0.206791
       2.793700       8.425785       0.214867
       2.823729       8.490992       0.223447
       2.853758       8.558797       0.232579
       2.883787       8.629368       0.242322
       2.913816       8.702885       0.252737
       2.943845       8.779551       0.263899
       2.973874       8.859588       0.275894
       3.003903       8.943241       0.288819
       3.033932       9.030786       0.302791
       3.063961       9.122529       0.317947
       3.093990       9.218816       0.334451
       3.124019       9.320034       0.352498
       3.154048       9.426623       0.372330
       3.184077       9.539081       0.394241
       3.214106       9.657978       0.418601
       3.244135       9.783963       0.445883
       3.274164       9.917772       0.476701
       3.304193      10.060233       0.511865
       3.334222      10.212246       0.552475
       3.364251      10.374709       0.600029
       3.394280      10.548333       0.656548
       3.424309      10.733250       0.724536
       3.454338      10.928636       0.806379
       3.484367      11.133581       0.903170
       3.514396      11.349877       1.016164
       3.544425      11.579712       1.152553
       3.574454      11.815715       1.323115
       3.604483      12.040114       1.527775
       3.634513      12.243307       1.746379
       3.664542      12.444967       1.960690
       3.694571      12.670712       2.183806
       3.724600      12.926151       2.440968
       3.754629      13.205449       2.759436
       3.784658      13.482676       3.166713
       3.814687      13.713965       3.672951
       3.844716      13.845016       4.261945
       3.874745      13.834835       4.868338
       3.904774      13.719252       5.410178
       3.934803      13.579448       5.887725
       3.964832      13.424745       6.360848
       3.994861      13.201279       6.828769
       4.024890      12.912152       7.222584
       4.054919      12.638947       7.529926
       4.084948      12.412775       7.824788
       4.114977      12.183176       8.145065
       4.145006      11.919178       8.465629
       4.175035      11.630707       8.773294
       4.205064      11.305073       9.080890
       4.235093      10.907596       9.353527
       4.265122      10.476863       9.528886
       4.295151      10.088477       9.632938
       4.325180       9.725584       9.736786
       4.355209       9.323317       9.821858
       4.385238       8.889399       9.822590
       4.415267       8.478327       9.704858
       4.445296       8.170559       9.475948
       4.475325       8.025414       9.216843
       4.505354       8.019268       9.016520
       4.535383       8.102104       8.913399
       4.565412       8.234728       8.927626
       4.595441       8.367204       9.083243
       4.625470       8.411207       9.371801
       4.655499       8.300490       9.695533
       4.685529       8.092563       9.937413
       4.715558       7.917915      10.107617
       4.745587       7.799996      10.339547
       4.775616       7.599843      10.695048
       4.805645       7.197805      11.050269
       4.835674       6.656747      11.237088
       4.865703       6.136971      11.227128
       4.895732       5.734300      11.108457
       4.925761       5.453219      10.975542
       4.955790       5.264620      10.890248
       4.985819       5.107565      10.905568
       5.015848       4.880681      11.003392
       5.045877       4.551667      11.090033
       5.075906       4.163429      11.105495
       5.105935       3.765615      11.035109
       5.135964       3.401225      10.885768
       5.165993       3.112679      10.685877
       5.196022       2.915394      10.503811
       5.226051       2.750795      10.401954
       5.256080       2.525174      10.356746
       5.286109       2.220543      10.262991
       5.316138       1.937576      10.066006
       5.346167       1.761680       9.847817
       5.376196       1.644475       9.721186
       5.406225       1.453486       9.684555
       5.436254       1.137899       9.606200
       5.466283       0.799114       9.393277
       5.496312       0.543163       9.094626
       5.526341       0.371786       8.796191
       5.556370       0.235081       8.525026
       5.586399       0.107142       8.258546
       5.616428       0.000651       7.979110
       5.646457      -0.065718       7.694793
       5.676486      -0.086364       7.430957
       5.706516      -0.084206       7.215221
       5.736545      -0.104384       7.042992
       5.766574      -0.170583       6.866783
       5.796603      -0.250278       6.634505
       5.826632      -0.272162       6.349263
       5.856661      -0.201330       6.082498
       5.886690      -0.085015       5.903040
       5.916719      -0.005136       5.804275
       5.946748       0.008030       5.719007
       5.976777      -0.010043       5.601393
       6.006806      -0.020110       5.457817
       6.036835      -0.014082       5.312227
       6.066864      -0.004807       5.174444
       6.096893       0.000570       5.036282
       6.126922       0.008064       4.892791
       6.156951       0.019592       4.749855
       6.186980       0.023141       4.603818
       6.217009       0.026188       4.428598
       6.247038       0.070391       4.226043
       6.277067       0.170280       4.043447
       6.307096       0.289522       3.912892
       6.337125       0.390281       3.820159
       6.367154       0.467238       3.738064
       6.397183       0.528026       3.654762
       6.427212       0.578176       3.561326
       6.457241       0.633734       3.452217
       6.487270       0.708277       3.342014
       6.517299       0.793090       3.247133
       6.547328       0.872675       3.164867
       6.577357       0.945918       3.083207
       6.607386       1.020062       2.999584
       6.637415       1.097461       2.917348
       6.667444       1.176906       2.838218
       6.697473       1.256178       2.763504
       6.727503       1.327726       2.689503
       6.757532       1.394600       2.598528
       6.787561       1.482780       2.487529
       6.817590       1.605683       2.381003
       6.847619       1.751687       2.300234
       6.877648       1.900778       2.249827
       6.907677       2.039689       2.218918
       6.937706       2.170952       2.196854
       6.967735       2.297728       2.185445
       6.997764       2.413516       2.184450
       7.027793       2.515682       2.185320
       7.057822       2.607805       2.181611
       7.087851       2.695370       2.168967
       7.117880       2.786631       2.147628
       7.147909       2.885185       2.124123
       7.177938       2.986783       2.101139
       7.207967       3.090800       2.072667
       7.237996       3.205930       2.035544
       7.268025       3.341625       1.994360
       7.298054       3.505302       1.959804
       7.328083       3.696591       1.949275
       7.358112       3.901195       1.978095
       7.388141       4.097041       2.046972
       7.418170       4.270094       2.142526
       7.448199       4.418816       2.250862
       7.478228       4.545422       2.364166
       7.508257       4.650627       2.473772
       7.538286       4.743507       2.568806
       7.568315       4.838970       2.649891
       7.598344       4.943747       2.724554
       7.628373       5.062567       2.797756
       7.658402       5.199723       2.881013
       7.688431       5.346718       2.986657
       7.718460       5.489862       3.113282
       7.748489       5.627111       3.248199
       7.778519       5.775156       3.388105
       7.808548       5.944343       3.555616
       7.838577       6.117655       3.773062
       7.868606       6.271173       4.044491
       7.898635       6.383971       4.367432
       7.928664       6.425433       4.734748
       7.958693       6.357268       5.101950
       7.988722       6.198503       5.385953
       8.018751       6.038196       5.554055
       8.048780       5.951930       5.650796
       8.078809       5.966972       5.756984
       8.108838       6.040718       5.959887
       8.138867       6.066893       6.279802
       8.168896       5.971195       6.635890
       8.198925       5.790091       6.937695
       8.228954       5.589497       7.196450
       8.258983       5.345011       7.442496
       8.289012       5.035876       7.617225
       8.319041       4.736406       7.676918
       8.349070       4.515468       7.668228
       8.379099       4.382542       7.652667
       8.409128       4.320611       7.682311
       8.439157       4.279054       7.794441
       8.469186       4.190620       7.978048
       8.499215       4.018808       8.174453
       8.529244       3.787063       8.316885
       8.559273       3.570899       8.387087
       8.589302       3.427937       8.455885
       8.619331       3.303141       8.618187
       8.649360       3.074830       8.852935
       8.679389       2.713392       9.043329
       8.709418       2.287377       9.116512
       8.739447       1.872982       9.069680
       8.769476       1.527447       8.932977
       8.799506       1.290007       8.776026
       8.829535       1.117158       8.693533
       8.859564       0.889952       8.690519
       8.889593       0.545044       8.652152
       8.919622       0.169236       8.459953
       8.949651      -0.087700       8.151706
       8.979680      -0.207508       7.868162
       9.009709      -0.286803       7.667787
       9.039738      -0.397885       7.509232
       9.069767      -0.545820       7.324348
       9.099796      -0.675078       7.072722
       9.129825      -0.717088       6.787146
       9.159854      -0.671104       6.551154
       9.189883      -0.613202       6.397096
       9.219912      -0.588612       6.271989
       9.249941      -0.563846       6.138749
       9.279970      -0.515456       6.023341
       9.309999      -0.464481       5.944726
       9.340028      -0.431888       5.895128
       9.370057      -0.428992       5.856450
       9.400086      -0.447810       5.803704
       9.430115      -0.459482       5.736059
       9.460144      -0.461358       5.682849
       9.490173      -0.486453       5.648225
       9.520202      -0.551184       5.595025
       9.550231      -0.623711       5.483268
       9.580260      -0.642852       5.323788
       9.610289      -0.588314       5.180465
       9.640318      -0.504327       5.100044
       9.670347      -0.446224       5.069451
       9.700376      -0.428942       5.045054
       9.730405      -0.433152       4.995031
       9.760434      -0.423763       4.911890
       9.790463      -0.370879       4.818070
       9.820492      -0.269836       4.755603
       9.850522      -0.158470       4.759284
       9.880551      -0.088176       4.810318
       9.910580      -0.060562       4.862172
       9.940609      -0.047678       4.905272
       9.970638      -0.044237       4.948972
      10.000667      -0.045906       4.991813
      10.030696      -0.043651       5.050829
      10.060725      -0.064921       5.152875
      10.090754      -0.166234       5.275467
      10.120783      -0.355085       5.339045
      10.150812      -0.558109       5.293661
      10.180841      -0.698726       5.177029
      10.210870      -0.774091       5.060688
      10.240899      -0.830831       4.969716
      10.270928      -0.898641       4.879900
      10.300957      -0.966391       4.757913
      10.330986      -0.991790       4.600113
      10.361015      -0.947156       4.450223
      10.391044      -0.857261       4.357528
      10.421073      -0.770082       4.329274
      10.451102      -0.714849       4.346121
      10.481131      -0.708049       4.383405
      10.511160      -0.750298       4.408068
      10.541189      -0.820467       4.395645
      10.571218      -0.890064       4.339969
      10.601247      -0.931028       4.252979
      10.631276      -0.931859       4.167427
      10.661305      -0.914384       4.111859
      10.691334      -0.914017       4.081521
      10.721363      -0.940705       4.042801
      10.751392      -0.970087       3.977070
      10.781421      -0.982733       3.894070
      10.811450      -0.975166       3.805088
      10.841479      -0.945766       3.715244
      10.871509      -0.885559       3.633085
      10.901538      -0.794319       3.586974
      10.931567      -0.705757       3.599621
      10.961596      -0.662665       3.656124
      10.991625      -0.682477       3.714607
      11.021654      -0.748968       3.735259
      11.051683      -0.826196       3.700434
      11.081712      -0.877911       3.620749
      11.111741      -0.888664       3.524879
      11.141770      -0.863549       3.437016
      11.171799      -0.816411       3.370794
      11.201828      -0.762414       3.328871
      11.231857      -0.712592       3.307004
      11.261886      -0.672689       3.297319
      11.291915      -0.642037       3.292691
      11.321944      -0.617839       3.290910
      11.351973      -0.600200       3.290808
      11.382002      -0.585537       3.289445
      11.412031      -0.569583       3.294140
      11.442060      -0.564970       3.312483
      11.472089      -0.587496       3.329901
      11.502118      -0.629315       3.321210
      11.532147      -0.661582       3.280097
      11.562176      -0.664903       3.230792
      11.592205      -0.654355       3.197070
      11.622234      -0.649990       3.171744
      11.652263      -0.648784       3.140578
      11.682292      -0.640734       3.104159
      11.712321      -0.623350       3.068706
      11.742350      -0.597553       3.039442
      11.772379      -0.568426       3.021502
      11.802408      -0.545417       3.012878
      11.832437      -0.530572       3.002838
      11.862466      -0.514832       2.984838
      11.892495      -0.486184       2.961996
      11.922525      -0.435027       2.949649
      11.952554      -0.370184       2.975031
      11.982583      -0.331237       3.049948
      12.012612      -0.356322       3.140205
      12.042641      -0.436350       3.194199
      12.072670      -0.532100       3.190130
      12.102699      -0.605147       3.135004
      12.132728      -0.631437       3.060514
      12.162757      -0.621703       3.002585
      12.192786      -0.603852       2.967963
      12.222815      -0.588486       2.942404
      12.252844      -0.566649       2.920287
      12.282873      -0.534106       2.914841
      12.312902      -0.507004       2.938894
      12.342931      -0.510233       2.985189
      12.372960      -0.555303       3.026602
      12.402989      -0.628679       3.036471
      12.433018      -0.704419       3.008488
      12.463047      -0.767018       2.953446
      12.493076      -0.812598       2.878447
      12.523105      -0.832218       2.787629
      12.553134      -0.817180       2.697434
      12.583163      -0.776870       2.628511
      12.613192      -0.732407       2.584576
      12.643221      -0.694949       2.552520
      12.673250      -0.658148       2.521896
      12.703279      -0.614401       2.496970
      12.733308      -0.565720       2.484201
      12.763337      -0.515849       2.487351
      12.793366      -0.472808       2.510342
      12.823395      -0.449019       2.549535
      12.853424      -0.452106       2.591400
      12.883453      -0.476734       2.621031
      12.913482      -0.512475       2.633911
      12.943512      -0.552278       2.629123
      12.973541      -0.588720       2.608552
      13.003570      -0.619226       2.576282
      13.033599      -0.640890       2.531707
      13.063628      -0.645111       2.479272
      13.093657      -0.630911       2.431543
      13.123686      -0.606516       2.394740
      13.153715      -0.575964       2.368051
      13.183744      -0.539778       2.356432
      13.213773      -0.510792       2.367811
      13.243802      -0.509997       2.390360
      13.273831      -0.536170       2.395082
      13.303860      -0.563992       2.369574
      13.333889      -0.573074       2.325154
      13.363918      -0.558592       2.279877
      13.393947      -0.528068       2.247842
      13.423976      -0.494580       2.233545
      13.454005      -0.469678       2.231394
      13.484034      -0.455326       2.229844
      13.514063      -0.444175       2.223030
      13.544092      -0.429996       2.214072
      13.574121      -0.413630       2.208491
      13.604150      -0.401643       2.206066
      13.634179      -0.394402       2.196013
      13.664208      -0.375133       2.175114
      13.694237      -0.334411       2.163367
      13.724266      -0.288317       2.177000
      13.754295      -0.254302       2.209872
      13.784324      -0.234692       2.252277
      13.814353      -0.231227       2.302230
      13.844382      -0.250078       2.353466
      13.874411      -0.292623       2.393052
      13.904440      -0.348570       2.406238
      13.934469      -0.395853       2.392358
      13.964498      -0.422791       2.369715
      13.994528      -0.438055       2.354260
      14.024557      -0.455284       2.344735
      14.054586      -0.475555       2.331972
      14.084615      -0.492838       2.314800
      14.114644      -0.504935       2.298259
      14.144673      -0.517128       2.286984
      14.174702      -0.537227       2.275692
      14.204731      -0.561621       2.253143
      14.234760      -0.576302       2.219042
      14.264789      -0.576196       2.187768
      14.294818      -0.572622       2.167562
      14.324847      -0.573779       2.152325
      14.354876      -0.578450       2.136691
      14.384905      -0.585105       2.119011
      14.414934      -0.591476       2.097552
      14.444963      -0.594168       2.073479
      14.474992      -0.592202       2.049346
      14.505021      -0.584374       2.027882
      14.535050      -0.572496       2.015935
      14.565079      -0.567989       2.016457
      14.595108      -0.580479       2.018169
      14.625137      -0.604692       2.007316
      14.655166      -0.629076       1.980692
      14.685195      -0.645060       1.941769
      14.715224      -0.647303       1.898423
      14.745253      -0.639001       1.860024
      14.775282      -0.627966       1.827527
      14.805311      -0.616627       1.796269
      14.835340      -0.601509       1.763014
      14.865369      -0.576222       1.730987
      14.895398      -0.540883       1.711421
      14.925427      -0.508497       1.711539
      14.955456      -0.494122       1.723773
      14.985485      -0.501599       1.730692
      15.015515      -0.519262       1.717828
      15.045544      -0.529936       1.686166
      15.075573      -0.526119       1.646233
      15.105602      -0.507828       1.606208
      15.135631      -0.476964       1.572433
      15.165660      -0.437912       1.549578
      15.195689      -0.395755       1.540415
      15.225718      -0.358592       1.546196
      15.255747      -0.335319       1.559553
      15.285776      -0.323805       1.568543
      15.315805      -0.314824       1.569888
      15.345834      -0.302138       1.567363
      15.375863      -0.284186       1.567596
      15.405892      -0.265521       1.576883
      15.435921      -0.256209       1.595594
      15.465950      -0.263342       1.613157
      15.495979      -0.280840       1.617632
      15.526008      -0.297633       1.608022
      15.556037      -0.308211       1.589285
      15.586066      -0.311841       1.566430
      15.616095      -0.311059       1.540233
      15.646124      -0.302548       1.507443
      15.676153      -0.278157       1.472718
      15.706182      -0.236836       1.447832
      15.736211      -0.186354       1.442861
      15.766240      -0.140256       1.461312
      15.796269      -0.112834       1.496899
      15.826298      -0.111764       1.533349
      15.856327      -0.129002       1.551974
      15.886356      -0.144721       1.548569
      15.916385      -0.146156       1.534942
      15.946414      -0.134217       1.525463
      15.976443      -0.119693       1.527192
      16.006472      -0.113285       1.534484
      16.036502      -0.113703       1.535748
      16.066531      -0.110201       1.528532
      16.096560      -0.095965       1.520342
      16.126589      -0.072091       1.522646
      16.156618      -0.052447       1.542726
      16.186647      -0.051166       1.568930
      16.216676      -0.062569       1.585459
      16.246705      -0.074888       1.592373
      16.276734      -0.086943       1.595522
      16.306763      -0.102156       1.592937
      16.336792      -0.115324       1.577620
      16.366821      -0.112804       1.553212
      16.396850      -0.090582       1.536680
      16.426879      -0.060876       1.541966
      16.456908      -0.043366       1.568794
      16.486937      -0.050345       1.600111
      16.516966      -0.073929       1.618309
      16.546995      -0.101409       1.622693
      16.577024      -0.131131       1.615674
      16.607053      -0.158657       1.591735
      16.637082      -0.170236       1.553231
      16.667111      -0.159613       1.515067
      16.697140      -0.134094       1.490979
      16.727169      -0.108230       1.484480
      16.757198      -0.092895       1.485926
      16.787227      -0.084521       1.482574
      16.817256      -0.071591       1.473427
      16.847285      -0.049538       1.467862
      16.877314      -0.024073       1.473666
      16.907343      -0.004299       1.491226
      16.937372       0.003076       1.514374
      16.967401      -0.002913       1.534255
      16.997430      -0.017781       1.542185
      17.027459      -0.029435       1.534011
      17.057488      -0.025942       1.518480
      17.087518      -0.008033       1.510129
      17.117547       0.013217       1.515870
      17.147576       0.027667       1.531295
      17.177605       0.034153       1.547657
      17.207634       0.038384       1.561400
      17.237663       0.044721       1.576217
      17.267692       0.050781       1.598389
      17.297721       0.047359       1.628264
      17.327750       0.029465       1.655894
      17.357779       0.003321       1.672255
      17.387808      -0.021707       1.677009
      17.417837      -0.039768       1.675767
      17.447866      -0.050878       1.676414
      17.477895      -0.061879       1.683956
      17.507924      -0.080840       1.694079
      17.537953      -0.106023       1.698237
      17.567982      -0.130673       1.697316
      17.598011      -0.157894       1.696108
      17.628040      -0.193372       1.687669
      17.658069      -0.229036       1.661941
      17.688098      -0.250456       1.622484
      17.718127      -0.253633       1.583628
      17.748156      -0.247916       1.554156
      17.778185      -0.241262       1.530122
      17.808214      -0.231416       1.507321
      17.838243      -0.216447       1.489564
      17.868272      -0.201905       1.478951
      17.898301      -0.190089       1.469000
      17.928330      -0.172706       1.458497
      17.958359      -0.148670       1.459035
      17.988388      -0.131695       1.475218
      18.018417      -0.132418       1.495819
      18.048446      -0.146677       1.506211
      18.078475      -0.161519       1.503062
      18.108505      -0.170080       1.492574
      18.138534      -0.170874       1.480391
      18.168563      -0.166065       1.472440
      18.198592      -0.161694       1.469477
      18.228621      -0.159618       1.467555
      18.258650      -0.157431       1.465294
      18.288679      -0.154877       1.465249
      18.318708      -0.155583       1.466706
      18.348737      -0.158298       1.465428
      18.378766      -0.159190       1.463132
      18.408795      -0.161088       1.462784
      18.438824      -0.166523       1.459441
      18.468853      -0.168032       1.450266
      18.498882      -0.162061       1.444356
      18.528911      -0.157877       1.445974
      18.558940      -0.160338       1.446310
      18.588969      -0.160717       1.439540
      18.618998      -0.151151       1.434083
      18.649027      -0.137468       1.440461
      18.679056      -0.131023       1.458788
      18.709085      -0.138964       1.481238
      18.739114      -0.160722       1.497292
      18.769143      -0.188902       1.500866
      18.799172      -0.215853       1.492285
      18.829201      -0.236466       1.475282
      18.859230      -0.248978       1.455956
      18.889259      -0.258149       1.439474
      18.919288      -0.270781       1.421486
      18.949317      -0.282370       1.393009
      18.979346      -0.281447       1.355918
      19.009375      -0.263454       1.321033
      19.039404      -0.233201       1.299181
      19.069433      -0.202508       1.294365
      19.099462      -0.181628       1.299807
      19.129491      -0.170838       1.304580
      19.159521      -0.162708       1.303822
      19.189550      -0.151606       1.300551
      19.219579      -0.137360       1.298557
      19.249608      -0.120720       1.299421
      19.279637      -0.102904       1.305605
      19.309666      -0.088608       1.317805
      19.339695      -0.081189       1.330817
      19.369724      -0.076244       1.339112
      19.399753      -0.067186       1.345879
      19.429782      -0.055805       1.357955
      19.459811      -0.048657       1.375529
      19.489840      -0.048344       1.393246
      19.519869      -0.051922       1.406833
      19.549898      -0.055366       1.416468
      19.579927      -0.057344       1.424254
      19.609956      -0.058229       1.431199
      19.639985      -0.058523       1.436628
      19.670014      -0.055637       1.438058
      19.700043      -0.042001       1.438478
      19.730072      -0.016642       1.450614
      19.760101       0.007017       1.482362
      19.790130       0.016459       1.525516
      19.820159       0.012567       1.569085
      19.850188       0.000345       1.610029
      19.880217      -0.018335       1.647892
      19.910246      -0.040533       1.681174
      19.940275      -0.062015       1.714016
      19.970304      -0.088344       1.753504
      20.000333      -0.131363       1.794612
      20.030362      -0.191606       1.820655
      20.060391      -0.252503       1.822196
      20.090420      -0.298970       1.808291
      20.120449      -0.329633       1.791165
      20.150478      -0.347058       1.777568
      20.180508      -0.354868       1.773878
      20.210537      -0.361444       1.783579
      20.240566      -0.373911       1.802229
      20.270595      -0.391399       1.824517
      20.300624      -0.410430       1.851754
      20.330653      -0.432775       1.890799
      20.360682      -0.470672       1.945749
      20.390711      -0.538964       2.006066
      20.420740      -0.638714       2.051787
      20.450769      -0.758182       2.069770
      20.480798      -0.883340       2.056292
      20.510827      -1.001984       2.015715
      20.540856      -1.111035       1.956160
      20.570885      -1.210926       1.877349
      20.600914      -1.293990       1.779115
      20.630943      -1.353979       1.668147
      20.660972      -1.387270       1.552556
      20.691001      -1.394587       1.444024
      20.721030      -1.384509       1.351324
      20.751059      -1.367864       1.275979
      20.781088      -1.352826       1.212837
      20.811117      -1.340177       1.154615
      20.841146      -1.326582       1.099267
      20.871175      -1.311320       1.048325
      20.901204      -1.296414       1.002561
      20.931233      -1.284495       0.959846
      20.961262      -1.274631       0.916318
      20.991291      -1.263889       0.871753
      21.021320      -1.252338       0.826891
      21.051349      -1.239152       0.779875
      21.081378      -1.220374       0.731238
      21.111407      -1.194645       0.685787
      21.141436      -1.165596       0.646752
      21.171465      -1.136724       0.612834
      21.201494      -1.108415       0.581804
      21.231524      -1.079775       0.553071
      21.261553      -1.050675       0.526943
      21.291582      -1.020931       0.503411
      21.321611      -0.990459       0.483622
      21.351640      -0.961005       0.468349
      21.381669      -0.934129       0.456659
      21.411698      -0.910566       0.447418
      21.441727      -0.890990       0.439098
      21.471756      -0.874731       0.429321
      21.501785      -0.859235       0.417243
      21.531814      -0.842907       0.404156
      21.561843      -0.825468       0.391161
      21.591872      -0.806612       0.379588
      21.621901      -0.787923       0.371505
      21.651930      -0.772907       0.366029
      21.681959      -0.762144       0.359393
      21.711988      -0.753270       0.349731
      21.742017      -0.744420       0.337035
      21.772046      -0.733827       0.321705
      21.802075      -0.720105       0.305626
      21.832104      -0.704001       0.290880
      21.862133      -0.686907       0.277900
      21.892162      -0.669688       0.266407
      21.922191      -0.652612       0.255656
      21.952220      -0.634975       0.245398
      21.982249      -0.616407       0.236549
      22.012278      -0.597824       0.230087
      22.042307      -0.580863       0.225739
      22.072336      -0.566286       0.221797
      22.102365      -0.553024       0.216781
      22.132394      -0.539608       0.210850
      22.162423      -0.525499       0.204940
      22.192452      -0.511047       0.199930
      22.222481      -0.497251       0.195809
      22.252511      -0.484189       0.191471
      22.282540      -0.470538       0.186803
      22.312569      -0.455896       0.183340
      22.342598      -0.441664       0.182126
      22.372627      -0.429419       0.182584
      22.402656      -0.419947       0.183434
      22.432685      -0.413289       0.182863
      22.462714      -0.407858       0.179163
      22.492743      -0.401043       0.172536
      22.522772      -0.391568       0.165141
      22.552801      -0.380323       0.158798
      22.582830      -0.368639       0.153565
      22.612859      -0.356608       0.148883
      22.642888      -0.343951       0.145113
      22.672917      -0.331138       0.142795
      22.702946      -0.318934       0.141942
      22.732975      -0.307877       0.142066
      22.763004      -0.298019       0.142763
      22.793033      -0.289807       0.143804
      22.823062      -0.283506       0.143881
      22.853091      -0.277706       0.141876
      22.883120      -0.270720       0.138390
      22.913149      -0.261985       0.134942
      22.943178      -0.252088       0.132785
      22.973207      -0.241951       0.132510
      23.003236      -0.232682       0.134451
      23.033265      -0.225887       0.138321
      23.063294      -0.223097       0.142485
      23.093323      -0.224462       0.144005
      23.123352      -0.227314       0.140052
      23.153381      -0.227149       0.131485
      23.183410      -0.222884       0.122352
      23.213439      -0.216714       0.114460
      23.243468      -0.209815       0.107214
      23.273497      -0.202059       0.100451
      23.303527      -0.193749       0.094641
      23.333556      -0.185797       0.089631
      23.363585      -0.178394       0.084312
      23.393614      -0.170474       0.078182
      23.423643      -0.161282       0.072013
      23.453672      -0.151037       0.066639
      23.483701      -0.140294       0.062395
      23.513730      -0.129573       0.059246
      23.543759      -0.119183       0.056914
      23.573788      -0.109151       0.055159
      23.603817      -0.099500       0.053932
      23.633846      -0.090364       0.053106
      23.663875      -0.081722       0.052475
      23.693904      -0.073501       0.051999
      23.723933      -0.065793       0.051621
      23.753962      -0.058617       0.051091
      23.783991      -0.051755       0.050178
      23.814020      -0.044864       0.048873
      23.844049      -0.037710       0.047436
      23.874078      -0.030373       0.046168
      23.904107      -0.023082       0.045119
      23.934136      -0.015916       0.044155
      23.964165      -0.008803       0.043234
      23.994194      -0.001750       0.042386
      24.024223       0.005250       0.041553
      24.054252       0.012309       0.040736
      24.084281       0.019507       0.040076
      24.114310       0.026768       0.039755
      24.144339       0.033893       0.039859
      24.174368       0.040665       0.040319
      24.204397       0.046965       0.040945
      24.234426       0.052835       0.041551
      24.264455       0.058350       0.042101
      24.294484       0.063432       0.042535
      24.324514       0.068094       0.042578
      24.354543       0.072664       0.042022
      24.384572       0.077525       0.041013
      24.414601       0.082796       0.039894
      24.444630       0.088323       0.038899
      24.474659       0.093949       0.038003
      24.504688       0.099745       0.037166
      24.534717       0.105758       0.036575
      24.564746       0.111774       0.036402
      24.594775       0.117540       0.036533
      24.624804       0.123046       0.036765
      24.654833       0.128388       0.037065
      24.684862       0.133561       0.037483
      24.714891       0.138478       0.038045
      24.744920       0.142988       0.038693
      24.774949       0.146947       0.039186
      24.804978       0.150481       0.039107
      24.835007       0.154112       0.038290
      24.865036       0.158236       0.037062
      24.895065       0.162880       0.035772
      24.925094       0.167992       0.034657
      24.955123       0.173419       0.033957
      24.985152       0.178885       0.033774
      25.015181       0.184126       0.034049
      25.045210       0.188956       0.034603
      25.075239       0.193329       0.035188
      25.105268       0.197350       0.035620
      25.135297       0.201145       0.035831
      25.165326       0.204819       0.035778
      25.195355       0.208524       0.035470
      25.225384       0.212356       0.035036
